2018-12-25 04:39:25,8.19999980927,99.9000015259
2018-12-25 04:39:31,8.19999980927,99.9000015259
2018-12-25 04:39:37,8.19999980927,99.9000015259
2018-12-25 04:39:42,8.19999980927,99.9000015259
2018-12-25 04:39:48,8.19999980927,99.9000015259
2018-12-25 04:39:53,8.19999980927,99.9000015259
2018-12-25 04:39:59,8.19999980927,99.9000015259
2018-12-25 04:40:04,8.19999980927,99.9000015259
2018-12-25 04:40:10,8.19999980927,99.9000015259
2018-12-25 04:40:15,8.10000038147,99.9000015259
2018-12-25 04:40:21,8.19999980927,99.9000015259
2018-12-25 04:40:26,8.10000038147,99.9000015259
2018-12-25 04:40:32,8.19999980927,99.9000015259
2018-12-25 04:40:37,8.19999980927,99.9000015259
2018-12-25 04:40:43,8.19999980927,99.9000015259
2018-12-25 04:40:49,8.19999980927,99.9000015259
2018-12-25 04:40:54,8.19999980927,99.9000015259
2018-12-25 04:41:00,8.19999980927,99.9000015259
2018-12-25 04:41:05,8.19999980927,99.9000015259
2018-12-25 04:41:11,8.19999980927,99.9000015259
2018-12-25 04:41:16,8.10000038147,99.9000015259
2018-12-25 04:41:22,8.10000038147,99.9000015259
2018-12-25 04:41:27,8.10000038147,99.9000015259
2018-12-25 04:41:35,8.10000038147,99.9000015259
2018-12-25 04:41:41,8.10000038147,99.9000015259
2018-12-25 04:41:46,8.10000038147,99.9000015259
2018-12-25 04:41:52,8.10000038147,99.9000015259
2018-12-25 04:41:57,8.10000038147,99.9000015259
2018-12-25 04:42:03,8.0,99.9000015259
2018-12-25 04:42:09,8.10000038147,99.9000015259
2018-12-25 04:42:14,8.10000038147,99.9000015259
2018-12-25 04:42:20,8.0,99.9000015259
2018-12-25 04:42:28,8.0,99.9000015259
2018-12-25 04:42:33,8.0,99.9000015259
2018-12-25 04:42:39,8.0,99.9000015259
2018-12-25 04:42:44,8.0,99.9000015259
2018-12-25 04:42:50,8.0,99.9000015259
2018-12-25 04:42:55,8.0,99.9000015259
2018-12-25 04:43:01,8.0,99.9000015259
2018-12-25 04:43:06,8.0,99.9000015259
2018-12-25 04:43:12,8.10000038147,99.9000015259
2018-12-25 04:43:17,8.0,99.9000015259
2018-12-25 04:43:23,8.10000038147,99.9000015259
2018-12-25 04:43:29,8.10000038147,99.9000015259
2018-12-25 04:43:34,8.10000038147,99.9000015259
2018-12-25 04:43:40,8.10000038147,99.9000015259
2018-12-25 04:43:48,8.10000038147,99.9000015259
2018-12-25 04:43:53,8.10000038147,99.9000015259
2018-12-25 04:43:59,8.19999980927,99.9000015259
2018-12-25 04:44:07,8.10000038147,99.9000015259
2018-12-25 04:44:12,8.19999980927,99.9000015259
2018-12-25 04:44:18,8.19999980927,99.9000015259
2018-12-25 04:44:23,8.19999980927,99.9000015259
2018-12-25 04:44:29,8.19999980927,99.9000015259
2018-12-25 04:44:34,8.19999980927,99.9000015259
2018-12-25 04:44:40,8.19999980927,99.9000015259
2018-12-25 04:44:46,8.19999980927,99.9000015259
2018-12-25 04:44:51,8.19999980927,99.9000015259
2018-12-25 04:44:57,8.19999980927,99.9000015259
2018-12-25 04:45:02,8.19999980927,99.9000015259
2018-12-25 04:45:08,8.19999980927,99.9000015259
2018-12-25 04:45:13,8.19999980927,99.9000015259
2018-12-25 04:45:21,8.19999980927,99.9000015259
2018-12-25 04:45:32,8.19999980927,99.9000015259
2018-12-25 04:45:37,8.30000019073,99.9000015259
2018-12-25 04:45:43,8.30000019073,99.9000015259
2018-12-25 04:45:48,8.30000019073,99.9000015259
2018-12-25 04:45:54,8.19999980927,99.9000015259
2018-12-25 04:46:00,8.19999980927,99.9000015259
2018-12-25 04:46:05,8.19999980927,99.9000015259
2018-12-25 04:46:11,8.19999980927,99.9000015259
2018-12-25 04:46:16,8.19999980927,99.9000015259
2018-12-25 04:46:22,8.19999980927,99.9000015259
2018-12-25 04:46:27,8.19999980927,99.9000015259
2018-12-25 04:46:35,8.10000038147,99.9000015259
2018-12-25 04:46:41,8.10000038147,99.9000015259
2018-12-25 04:46:46,8.10000038147,99.9000015259
2018-12-25 04:46:52,8.10000038147,99.9000015259
2018-12-25 04:46:57,8.10000038147,99.9000015259
2018-12-25 04:47:03,8.10000038147,99.9000015259
2018-12-25 04:47:08,8.10000038147,99.9000015259
2018-12-25 04:47:14,8.10000038147,99.9000015259
2018-12-25 04:47:20,8.10000038147,99.9000015259
2018-12-25 04:47:25,8.10000038147,99.9000015259
2018-12-25 04:47:31,8.10000038147,99.9000015259
2018-12-25 04:47:36,8.10000038147,99.9000015259
2018-12-25 04:47:42,8.10000038147,99.9000015259
2018-12-25 04:47:47,8.19999980927,99.9000015259
2018-12-25 04:47:53,8.10000038147,99.9000015259
2018-12-25 04:47:58,8.10000038147,99.9000015259
2018-12-25 04:48:04,8.10000038147,99.9000015259
2018-12-25 04:48:09,8.10000038147,99.9000015259
2018-12-25 04:48:15,8.10000038147,99.9000015259
2018-12-25 04:48:23,8.10000038147,99.9000015259
2018-12-25 04:48:31,8.10000038147,99.9000015259
2018-12-25 04:48:37,8.10000038147,99.9000015259
2018-12-25 04:48:42,8.10000038147,99.9000015259
2018-12-25 04:48:48,8.10000038147,99.9000015259
2018-12-25 04:48:53,8.10000038147,99.9000015259
2018-12-25 04:48:59,8.10000038147,99.9000015259
2018-12-25 04:49:04,8.10000038147,99.9000015259
2018-12-25 04:49:10,8.10000038147,99.9000015259
2018-12-25 04:49:15,8.10000038147,99.9000015259
2018-12-25 04:49:21,8.10000038147,99.9000015259
2018-12-25 04:49:26,8.10000038147,99.9000015259
2018-12-25 04:49:32,8.10000038147,99.9000015259
2018-12-25 04:49:40,8.10000038147,99.9000015259
2018-12-25 04:49:46,8.10000038147,99.9000015259
2018-12-25 04:49:51,8.10000038147,99.9000015259
2018-12-25 04:49:57,8.10000038147,99.9000015259
2018-12-25 04:50:02,8.10000038147,99.9000015259
2018-12-25 04:50:08,8.10000038147,99.9000015259
2018-12-25 04:50:13,8.10000038147,99.9000015259
2018-12-25 04:50:19,8.10000038147,99.9000015259
2018-12-25 04:50:24,8.10000038147,99.9000015259
2018-12-25 04:50:30,8.10000038147,99.9000015259
2018-12-25 04:50:35,8.10000038147,99.9000015259
2018-12-25 04:50:41,8.10000038147,99.9000015259
2018-12-25 04:50:46,8.10000038147,99.9000015259
2018-12-25 04:50:54,8.10000038147,99.9000015259
2018-12-25 04:51:00,8.10000038147,99.9000015259
2018-12-25 04:51:08,8.10000038147,99.9000015259
2018-12-25 04:51:14,8.10000038147,99.9000015259
2018-12-25 04:51:19,8.10000038147,99.9000015259
2018-12-25 04:51:27,8.10000038147,99.9000015259
2018-12-25 04:51:33,8.0,99.9000015259
2018-12-25 04:51:41,8.10000038147,99.9000015259
2018-12-25 04:51:46,8.0,99.9000015259
2018-12-25 04:51:52,8.0,99.9000015259
2018-12-25 04:51:57,8.0,99.9000015259
2018-12-25 04:52:03,8.0,99.9000015259
2018-12-25 04:52:08,8.0,99.9000015259
2018-12-25 04:52:14,8.0,99.9000015259
2018-12-25 04:52:20,8.0,99.9000015259
2018-12-25 04:52:25,8.0,99.9000015259
2018-12-25 04:52:31,8.0,99.9000015259
2018-12-25 04:52:36,8.0,99.9000015259
2018-12-25 04:52:42,8.0,99.9000015259
2018-12-25 04:52:47,8.0,99.9000015259
2018-12-25 04:52:53,8.0,99.9000015259
2018-12-25 04:52:58,8.0,99.9000015259
2018-12-25 04:53:04,8.0,99.9000015259
2018-12-25 04:53:09,8.10000038147,99.9000015259
2018-12-25 04:53:15,8.0,99.9000015259
2018-12-25 04:53:20,8.10000038147,99.9000015259
2018-12-25 04:53:26,8.0,99.9000015259
2018-12-25 04:53:31,8.10000038147,99.9000015259
2018-12-25 04:53:40,8.10000038147,99.9000015259
2018-12-25 04:53:45,8.10000038147,99.9000015259
2018-12-25 04:53:53,8.10000038147,99.9000015259
2018-12-25 04:53:59,8.10000038147,99.9000015259
2018-12-25 04:54:04,8.10000038147,99.9000015259
2018-12-25 04:54:10,8.10000038147,99.9000015259
2018-12-25 04:54:15,8.10000038147,99.9000015259
2018-12-25 04:54:21,8.10000038147,99.9000015259
2018-12-25 04:54:26,8.10000038147,99.9000015259
2018-12-25 04:54:32,8.10000038147,99.9000015259
2018-12-25 04:54:37,8.10000038147,99.9000015259
2018-12-25 04:54:45,8.0,99.9000015259
2018-12-25 04:54:51,8.0,99.9000015259
2018-12-25 04:54:57,8.0,99.9000015259
2018-12-25 04:55:02,8.0,99.9000015259
2018-12-25 04:55:08,8.0,99.9000015259
2018-12-25 04:55:13,8.0,99.9000015259
2018-12-25 04:55:19,8.0,99.9000015259
2018-12-25 04:55:24,8.0,99.9000015259
2018-12-25 04:55:30,8.0,99.9000015259
2018-12-25 04:55:35,8.0,99.9000015259
2018-12-25 04:55:41,8.10000038147,99.9000015259
2018-12-25 04:55:46,8.10000038147,99.9000015259
2018-12-25 04:55:52,8.10000038147,99.9000015259
2018-12-25 04:55:57,8.10000038147,99.9000015259
2018-12-25 04:56:03,8.10000038147,99.9000015259
2018-12-25 04:56:09,8.10000038147,99.9000015259
2018-12-25 04:56:14,8.10000038147,99.9000015259
2018-12-25 04:56:20,8.10000038147,99.9000015259
2018-12-25 04:56:25,8.10000038147,99.9000015259
2018-12-25 04:56:31,8.10000038147,99.9000015259
2018-12-25 04:56:36,8.10000038147,99.9000015259
2018-12-25 04:56:42,8.10000038147,99.9000015259
2018-12-25 04:56:47,8.10000038147,99.9000015259
2018-12-25 04:56:53,8.10000038147,99.9000015259
2018-12-25 04:56:58,8.10000038147,99.9000015259
2018-12-25 04:57:06,8.19999980927,99.9000015259
2018-12-25 04:57:12,8.19999980927,99.9000015259
2018-12-25 04:57:17,8.10000038147,99.9000015259
2018-12-25 04:57:23,8.10000038147,99.9000015259
2018-12-25 04:57:29,8.10000038147,99.9000015259
2018-12-25 04:57:34,8.10000038147,99.9000015259
2018-12-25 04:57:40,8.10000038147,99.9000015259
2018-12-25 04:57:50,8.10000038147,99.9000015259
2018-12-25 04:57:58,8.10000038147,99.9000015259
2018-12-25 04:58:04,8.10000038147,99.9000015259
2018-12-25 04:58:09,8.10000038147,99.9000015259
2018-12-25 04:58:15,8.10000038147,99.9000015259
2018-12-25 04:58:20,8.10000038147,99.9000015259
2018-12-25 04:58:26,8.10000038147,99.9000015259
2018-12-25 04:58:34,8.10000038147,99.9000015259
2018-12-25 04:58:39,8.10000038147,99.9000015259
2018-12-25 04:58:45,8.10000038147,99.9000015259
2018-12-25 04:58:51,8.10000038147,99.9000015259
2018-12-25 04:58:56,8.10000038147,99.9000015259
2018-12-25 04:59:02,8.10000038147,99.9000015259
2018-12-25 04:59:07,8.10000038147,99.9000015259
2018-12-25 04:59:13,8.10000038147,99.9000015259
2018-12-25 04:59:18,8.10000038147,99.9000015259
2018-12-25 04:59:24,8.10000038147,99.9000015259
2018-12-25 04:59:29,8.10000038147,99.9000015259
2018-12-25 04:59:35,8.10000038147,99.9000015259
2018-12-25 04:59:40,8.10000038147,99.9000015259
2018-12-25 04:59:46,8.10000038147,99.9000015259
2018-12-25 04:59:51,8.10000038147,99.9000015259
2018-12-25 04:59:57,8.10000038147,99.9000015259
2018-12-25 05:00:03,8.0,99.9000015259
2018-12-25 05:00:08,8.10000038147,99.9000015259
2018-12-25 05:00:14,8.0,99.9000015259
2018-12-25 05:00:19,8.0,99.9000015259
2018-12-25 05:00:25,8.0,99.9000015259
2018-12-25 05:00:33,8.0,99.9000015259
2018-12-25 05:00:38,8.0,99.9000015259
2018-12-25 05:00:44,7.90000009537,99.9000015259
2018-12-25 05:00:49,8.0,99.9000015259
2018-12-25 05:00:55,7.90000009537,99.9000015259
2018-12-25 05:01:00,7.90000009537,99.9000015259
2018-12-25 05:01:06,7.90000009537,99.9000015259
2018-12-25 05:01:11,7.90000009537,99.9000015259
2018-12-25 05:01:17,7.90000009537,99.9000015259
2018-12-25 05:01:23,7.90000009537,99.9000015259
2018-12-25 05:01:28,7.80000019073,99.9000015259
2018-12-25 05:01:34,7.80000019073,99.9000015259
2018-12-25 05:01:39,7.80000019073,99.9000015259
2018-12-25 05:01:45,7.80000019073,99.9000015259
2018-12-25 05:01:50,7.80000019073,99.9000015259
2018-12-25 05:01:56,7.80000019073,99.9000015259
2018-12-25 05:02:01,7.80000019073,99.9000015259
2018-12-25 05:02:07,7.80000019073,99.9000015259
2018-12-25 05:02:12,7.80000019073,99.9000015259
2018-12-25 05:02:18,7.80000019073,99.9000015259
2018-12-25 05:02:23,7.80000019073,99.9000015259
2018-12-25 05:02:29,7.80000019073,99.9000015259
2018-12-25 05:02:34,7.80000019073,99.9000015259
2018-12-25 05:02:40,7.80000019073,99.9000015259
2018-12-25 05:02:46,7.80000019073,99.9000015259
2018-12-25 05:02:51,7.80000019073,99.9000015259
2018-12-25 05:02:57,7.80000019073,99.9000015259
2018-12-25 05:03:02,7.80000019073,99.9000015259
2018-12-25 05:03:08,7.80000019073,99.9000015259
2018-12-25 05:03:13,7.80000019073,99.9000015259
2018-12-25 05:03:19,7.80000019073,99.9000015259
2018-12-25 05:03:24,7.80000019073,99.9000015259
2018-12-25 05:03:30,7.80000019073,99.9000015259
2018-12-25 05:03:35,7.80000019073,99.9000015259
2018-12-25 05:03:41,7.80000019073,99.9000015259
2018-12-25 05:03:46,7.80000019073,99.9000015259
2018-12-25 05:03:52,7.80000019073,99.9000015259
2018-12-25 05:03:57,7.80000019073,99.9000015259
2018-12-25 05:04:03,7.80000019073,99.9000015259
2018-12-25 05:04:08,7.80000019073,99.9000015259
2018-12-25 05:04:14,7.80000019073,99.9000015259
2018-12-25 05:04:20,7.80000019073,99.9000015259
2018-12-25 05:04:25,7.69999980927,99.9000015259
2018-12-25 05:04:31,7.80000019073,99.9000015259
2018-12-25 05:04:36,7.80000019073,99.9000015259
2018-12-25 05:04:42,7.80000019073,99.9000015259
2018-12-25 05:04:47,7.80000019073,99.9000015259
2018-12-25 05:04:53,7.80000019073,99.9000015259
2018-12-25 05:04:58,7.80000019073,99.9000015259
2018-12-25 05:05:04,7.80000019073,99.9000015259
2018-12-25 05:05:09,7.80000019073,99.9000015259
2018-12-25 05:05:15,7.80000019073,99.9000015259
2018-12-25 05:05:20,7.80000019073,99.9000015259
2018-12-25 05:05:26,7.80000019073,99.9000015259
2018-12-25 05:05:31,7.80000019073,99.9000015259
2018-12-25 05:05:37,7.80000019073,99.9000015259
2018-12-25 05:05:43,7.80000019073,99.9000015259
2018-12-25 05:05:48,7.80000019073,99.9000015259
2018-12-25 05:05:54,7.80000019073,99.9000015259
2018-12-25 05:05:59,7.80000019073,99.9000015259
2018-12-25 05:06:05,7.80000019073,99.9000015259
2018-12-25 05:06:10,7.80000019073,99.9000015259
2018-12-25 05:06:16,7.80000019073,99.9000015259
2018-12-25 05:06:21,7.80000019073,99.9000015259
2018-12-25 05:06:27,7.80000019073,99.9000015259
2018-12-25 05:06:32,7.80000019073,99.9000015259
2018-12-25 05:06:38,7.80000019073,99.9000015259
2018-12-25 05:06:43,7.80000019073,99.9000015259
2018-12-25 05:06:49,7.80000019073,99.9000015259
2018-12-25 05:06:57,7.80000019073,99.9000015259
2018-12-25 05:07:03,7.80000019073,99.9000015259
2018-12-25 05:07:08,7.80000019073,99.9000015259
2018-12-25 05:07:14,7.80000019073,99.9000015259
2018-12-25 05:07:19,7.80000019073,99.9000015259
2018-12-25 05:07:25,7.80000019073,99.9000015259
2018-12-25 05:07:30,7.80000019073,99.9000015259
2018-12-25 05:07:36,7.80000019073,99.9000015259
2018-12-25 05:07:41,7.80000019073,99.9000015259
2018-12-25 05:07:47,7.80000019073,99.9000015259
2018-12-25 05:07:55,7.80000019073,99.9000015259
2018-12-25 05:08:00,7.80000019073,99.9000015259
2018-12-25 05:08:06,7.80000019073,99.9000015259
2018-12-25 05:08:11,7.80000019073,99.9000015259
2018-12-25 05:08:17,7.80000019073,99.9000015259
2018-12-25 05:08:22,7.80000019073,99.9000015259
2018-12-25 05:08:28,7.69999980927,99.9000015259
2018-12-25 05:08:34,7.69999980927,99.9000015259
2018-12-25 05:08:39,7.80000019073,99.9000015259
2018-12-25 05:08:45,7.80000019073,99.9000015259
2018-12-25 05:08:53,7.80000019073,99.9000015259
2018-12-25 05:08:58,7.80000019073,99.9000015259
2018-12-25 05:09:04,7.80000019073,99.9000015259
2018-12-25 05:09:09,7.80000019073,99.9000015259
2018-12-25 05:09:15,7.80000019073,99.9000015259
2018-12-25 05:09:20,7.80000019073,99.9000015259
2018-12-25 05:09:26,7.80000019073,99.9000015259
2018-12-25 05:09:31,7.80000019073,99.9000015259
2018-12-25 05:09:37,7.80000019073,99.9000015259
2018-12-25 05:09:42,7.80000019073,99.9000015259
2018-12-25 05:09:48,7.80000019073,99.9000015259
2018-12-25 05:09:54,7.80000019073,99.9000015259
2018-12-25 05:09:59,7.80000019073,99.9000015259
2018-12-25 05:10:05,7.90000009537,99.9000015259
2018-12-25 05:10:10,7.90000009537,99.9000015259
2018-12-25 05:10:16,7.90000009537,99.9000015259
2018-12-25 05:10:21,7.80000019073,99.9000015259
2018-12-25 05:10:27,7.90000009537,99.9000015259
2018-12-25 05:10:32,7.80000019073,99.9000015259
2018-12-25 05:10:38,7.80000019073,99.9000015259
2018-12-25 05:10:43,7.80000019073,99.9000015259
2018-12-25 05:10:49,7.80000019073,99.9000015259
2018-12-25 05:10:54,7.80000019073,99.9000015259
2018-12-25 05:11:00,7.90000009537,99.9000015259
2018-12-25 05:11:05,7.80000019073,99.9000015259
2018-12-25 05:11:11,7.90000009537,99.9000015259
2018-12-25 05:11:16,7.80000019073,99.9000015259
2018-12-25 05:11:22,7.80000019073,99.9000015259
2018-12-25 05:11:28,7.80000019073,99.9000015259
2018-12-25 05:11:33,7.80000019073,99.9000015259
2018-12-25 05:11:39,7.80000019073,99.9000015259
2018-12-25 05:11:44,7.80000019073,99.9000015259
2018-12-25 05:11:50,7.80000019073,99.9000015259
2018-12-25 05:11:55,7.80000019073,99.9000015259
2018-12-25 05:12:01,7.80000019073,99.9000015259
2018-12-25 05:12:06,7.80000019073,99.9000015259
2018-12-25 05:12:12,7.80000019073,99.9000015259
2018-12-25 05:12:20,7.80000019073,99.9000015259
2018-12-25 05:12:28,7.80000019073,99.9000015259
2018-12-25 05:12:33,7.80000019073,99.9000015259
2018-12-25 05:12:39,7.80000019073,99.9000015259
2018-12-25 05:12:45,7.80000019073,99.9000015259
2018-12-25 05:12:50,7.80000019073,99.9000015259
2018-12-25 05:12:56,7.80000019073,99.9000015259
2018-12-25 05:13:01,7.80000019073,99.9000015259
2018-12-25 05:13:07,7.80000019073,99.9000015259
2018-12-25 05:13:12,7.80000019073,99.9000015259
2018-12-25 05:13:18,7.80000019073,99.9000015259
2018-12-25 05:13:23,7.80000019073,99.9000015259
2018-12-25 05:13:29,7.80000019073,99.9000015259
2018-12-25 05:13:34,7.90000009537,99.9000015259
2018-12-25 05:13:40,7.80000019073,99.9000015259
2018-12-25 05:13:45,7.80000019073,99.9000015259
2018-12-25 05:13:56,7.90000009537,99.9000015259
2018-12-25 05:14:02,7.90000009537,99.9000015259
2018-12-25 05:14:07,7.90000009537,99.9000015259
2018-12-25 05:14:13,7.90000009537,99.9000015259
2018-12-25 05:14:18,7.90000009537,99.9000015259
2018-12-25 05:14:24,7.90000009537,99.9000015259
2018-12-25 05:14:29,7.90000009537,99.9000015259
2018-12-25 05:14:35,7.90000009537,99.9000015259
2018-12-25 05:14:40,7.90000009537,99.9000015259
2018-12-25 05:14:46,7.80000019073,99.9000015259
2018-12-25 05:14:51,7.80000019073,99.9000015259
2018-12-25 05:14:57,7.80000019073,99.9000015259
2018-12-25 05:15:02,7.80000019073,99.9000015259
2018-12-25 05:15:08,7.80000019073,99.9000015259
2018-12-25 05:15:13,7.80000019073,99.9000015259
2018-12-25 05:15:19,7.80000019073,99.9000015259
2018-12-25 05:15:24,7.80000019073,99.9000015259
2018-12-25 05:15:30,7.80000019073,99.9000015259
2018-12-25 05:15:36,7.80000019073,99.9000015259
2018-12-25 05:15:41,7.80000019073,99.9000015259
2018-12-25 05:15:49,7.80000019073,99.9000015259
2018-12-25 05:15:55,7.80000019073,99.9000015259
2018-12-25 05:16:00,7.90000009537,99.9000015259
2018-12-25 05:16:06,7.90000009537,99.9000015259
2018-12-25 05:16:14,7.90000009537,99.9000015259
2018-12-25 05:16:19,7.90000009537,99.9000015259
2018-12-25 05:16:25,7.90000009537,99.9000015259
2018-12-25 05:16:30,7.90000009537,99.9000015259
2018-12-25 05:16:36,7.90000009537,99.9000015259
2018-12-25 05:16:41,7.80000019073,99.9000015259
2018-12-25 05:16:47,7.90000009537,99.9000015259
2018-12-25 05:16:53,7.80000019073,99.9000015259
2018-12-25 05:16:58,7.90000009537,99.9000015259
2018-12-25 05:17:04,7.90000009537,99.9000015259
2018-12-25 05:17:09,7.90000009537,99.9000015259
2018-12-25 05:17:15,7.90000009537,99.9000015259
2018-12-25 05:17:20,7.90000009537,99.9000015259
2018-12-25 05:17:26,7.90000009537,99.9000015259
2018-12-25 05:17:31,7.90000009537,99.9000015259
2018-12-25 05:17:37,7.90000009537,99.9000015259
2018-12-25 05:17:42,7.90000009537,99.9000015259
2018-12-25 05:17:48,7.90000009537,99.9000015259
2018-12-25 05:17:53,7.90000009537,99.9000015259
2018-12-25 05:17:59,7.90000009537,99.9000015259
2018-12-25 05:18:04,7.90000009537,99.9000015259
2018-12-25 05:18:10,7.90000009537,99.9000015259
2018-12-25 05:18:15,7.90000009537,99.9000015259
2018-12-25 05:18:21,7.90000009537,99.9000015259
2018-12-25 05:18:27,7.90000009537,99.9000015259
2018-12-25 05:18:32,7.80000019073,99.9000015259
2018-12-25 05:18:38,7.90000009537,99.9000015259
2018-12-25 05:18:43,7.90000009537,99.9000015259
2018-12-25 05:18:49,7.80000019073,99.9000015259
2018-12-25 05:18:54,7.80000019073,99.9000015259
2018-12-25 05:19:00,7.80000019073,99.9000015259
2018-12-25 05:19:05,7.80000019073,99.9000015259
2018-12-25 05:19:11,7.80000019073,99.9000015259
2018-12-25 05:19:16,7.69999980927,99.9000015259
2018-12-25 05:19:24,7.69999980927,99.9000015259
2018-12-25 05:19:30,7.69999980927,99.9000015259
2018-12-25 05:19:35,7.69999980927,99.9000015259
2018-12-25 05:19:41,7.69999980927,99.9000015259
2018-12-25 05:19:47,7.69999980927,99.9000015259
2018-12-25 05:19:52,7.69999980927,99.9000015259
2018-12-25 05:19:58,7.69999980927,99.9000015259
2018-12-25 05:20:03,7.69999980927,99.9000015259
2018-12-25 05:20:09,7.69999980927,99.9000015259
2018-12-25 05:20:14,7.69999980927,99.9000015259
2018-12-25 05:20:20,7.69999980927,99.9000015259
2018-12-25 05:20:25,7.69999980927,99.9000015259
2018-12-25 05:20:31,7.69999980927,99.9000015259
2018-12-25 05:20:36,7.69999980927,99.9000015259
2018-12-25 05:20:42,7.59999990463,99.9000015259
2018-12-25 05:20:47,7.69999980927,99.9000015259
2018-12-25 05:20:53,7.69999980927,99.9000015259
2018-12-25 05:20:58,7.69999980927,99.9000015259
2018-12-25 05:21:04,7.59999990463,99.9000015259
2018-12-25 05:21:10,7.69999980927,99.9000015259
2018-12-25 05:21:15,7.69999980927,99.9000015259
2018-12-25 05:21:21,7.59999990463,99.9000015259
2018-12-25 05:21:26,7.59999990463,99.9000015259
2018-12-25 05:21:34,7.69999980927,99.9000015259
2018-12-25 05:21:40,7.69999980927,99.9000015259
2018-12-25 05:21:45,7.69999980927,99.9000015259
2018-12-25 05:21:51,7.69999980927,99.9000015259
2018-12-25 05:21:56,7.69999980927,99.9000015259
2018-12-25 05:22:02,7.69999980927,99.9000015259
2018-12-25 05:22:07,7.69999980927,99.9000015259
2018-12-25 05:22:15,7.69999980927,99.9000015259
2018-12-25 05:22:21,7.69999980927,99.9000015259
2018-12-25 05:22:27,7.69999980927,99.9000015259
2018-12-25 05:22:32,7.69999980927,99.9000015259
2018-12-25 05:22:38,7.69999980927,99.9000015259
2018-12-25 05:22:43,7.69999980927,99.9000015259
2018-12-25 05:22:51,7.69999980927,99.9000015259
2018-12-25 05:22:57,7.69999980927,99.9000015259
2018-12-25 05:23:02,7.80000019073,99.9000015259
2018-12-25 05:23:08,7.80000019073,99.9000015259
2018-12-25 05:23:13,7.80000019073,99.9000015259
2018-12-25 05:23:19,7.80000019073,99.9000015259
2018-12-25 05:23:24,7.80000019073,99.9000015259
2018-12-25 05:23:30,7.80000019073,99.9000015259
2018-12-25 05:23:36,7.80000019073,99.9000015259
2018-12-25 05:23:41,7.90000009537,99.9000015259
2018-12-25 05:23:47,7.80000019073,99.9000015259
2018-12-25 05:23:52,7.80000019073,99.9000015259
2018-12-25 05:23:58,7.80000019073,99.9000015259
2018-12-25 05:24:03,7.80000019073,99.9000015259
2018-12-25 05:24:09,7.80000019073,99.9000015259
2018-12-25 05:24:14,7.80000019073,99.9000015259
2018-12-25 05:24:20,7.80000019073,99.9000015259
2018-12-25 05:24:25,7.80000019073,99.9000015259
2018-12-25 05:24:33,7.80000019073,99.9000015259
2018-12-25 05:24:39,7.80000019073,99.9000015259
2018-12-25 05:24:44,7.80000019073,99.9000015259
2018-12-25 05:24:50,7.80000019073,99.9000015259
2018-12-25 05:24:56,7.80000019073,99.9000015259
2018-12-25 05:25:01,7.80000019073,99.9000015259
2018-12-25 05:25:07,7.80000019073,99.9000015259
2018-12-25 05:25:12,7.80000019073,99.9000015259
2018-12-25 05:25:18,7.69999980927,99.9000015259
2018-12-25 05:25:23,7.80000019073,99.9000015259
2018-12-25 05:25:29,7.80000019073,99.9000015259
2018-12-25 05:25:34,7.69999980927,99.9000015259
2018-12-25 05:25:40,7.69999980927,99.9000015259
2018-12-25 05:25:45,7.69999980927,99.9000015259
2018-12-25 05:25:51,7.69999980927,99.9000015259
2018-12-25 05:25:56,7.69999980927,99.9000015259
2018-12-25 05:26:02,7.69999980927,99.9000015259
2018-12-25 05:26:07,7.69999980927,99.9000015259
2018-12-25 05:26:13,7.69999980927,99.9000015259
2018-12-25 05:26:19,7.69999980927,99.9000015259
2018-12-25 05:26:24,7.69999980927,99.9000015259
2018-12-25 05:26:32,7.69999980927,99.9000015259
2018-12-25 05:26:38,7.69999980927,99.9000015259
2018-12-25 05:26:43,7.69999980927,99.9000015259
2018-12-25 05:26:49,7.69999980927,99.9000015259
2018-12-25 05:26:54,7.69999980927,99.9000015259
2018-12-25 05:27:00,7.69999980927,99.9000015259
2018-12-25 05:27:05,7.80000019073,99.9000015259
2018-12-25 05:27:11,7.69999980927,99.9000015259
2018-12-25 05:27:16,7.69999980927,99.9000015259
2018-12-25 05:27:22,7.69999980927,99.9000015259
2018-12-25 05:27:27,7.69999980927,99.9000015259
2018-12-25 05:27:33,7.69999980927,99.9000015259
2018-12-25 05:27:39,7.69999980927,99.9000015259
2018-12-25 05:27:44,7.80000019073,99.9000015259
2018-12-25 05:27:50,7.69999980927,99.9000015259
2018-12-25 05:27:55,7.69999980927,99.9000015259
2018-12-25 05:28:01,7.69999980927,99.9000015259
2018-12-25 05:28:06,7.69999980927,99.9000015259
2018-12-25 05:28:12,7.69999980927,99.9000015259
2018-12-25 05:28:20,7.69999980927,99.9000015259
2018-12-25 05:28:25,7.69999980927,99.9000015259
2018-12-25 05:28:31,7.69999980927,99.9000015259
2018-12-25 05:28:36,7.69999980927,99.9000015259
2018-12-25 05:28:42,7.69999980927,99.9000015259
2018-12-25 05:28:48,7.59999990463,99.9000015259
2018-12-25 05:28:53,7.59999990463,99.9000015259
2018-12-25 05:28:59,7.59999990463,99.9000015259
2018-12-25 05:29:04,7.69999980927,99.9000015259
2018-12-25 05:29:10,7.59999990463,99.9000015259
2018-12-25 05:29:15,7.69999980927,99.9000015259
